"1281.430299043989","721.1501358372662","0.009213085249368057","0.08699374815821725"
"1281.430299043989","721.1501358372662","0.009213085249368057","0.08699374815821725"
"1321.390498989796","729.5495629831659","0.009034588594967117","0.08603162280147862"
"1500.3301426101502","805.3840714203938","0.008584697806821284","0.08668069468419637"
"1500.3301426101502","805.3840714203938","0.008584697806821284","0.08668069468419637"
"1662.1586480763335","1036.1052993668998","0.008603630498199882","0.07763894747131803"
"1650.8091775988169","1035.5398169893513","0.008637827601591224","0.07761308972124707"
"1650.8091775988169","1035.5398169893513","0.008637827601591224","0.07761308972124707"
"1650.8091775988169","1035.5398169893513","0.008637827601591224","0.07761308972124707"
"1625.451103621384","1044.80008815719","0.008707018167703293","0.07641393576632859"
"1834.699780107309","1178.6283706623428","0.007948067287559006","0.07789367226317952"
"2009.5685041471413","1151.575814092936","0.00762332432519319","0.08341426976879215"
"1830.8893325251036","1197.8808716004296","0.008430789921594982","0.08711594001667242"
"2185.7403941928187","1135.4424555497787","0.007579586454624562","0.09454299583252715"
"2034.5879158181401","1259.2837265277255","0.008903173929003024","0.10074007563243648"
"2032.9026977039043","1277.4894367411491","0.009095104957414576","0.10189097872334091"
"2032.9026977039043","1277.4894367411491","0.009095104957414576","0.10189097872334091"
"1974.7329861896246","1267.280539203489","0.008292585055474042","0.09494639597013661"
"1974.7329861896246","1267.280539203489","0.008292585055474042","0.09494639597013661"
"1961.0958894338387","1271.6830553306556","0.00846857992281684","0.09566392848236795"
"1961.0958894338387","1271.6830553306556","0.00846857992281684","0.09566392848236795"
"1961.0958894338387","1271.6830553306556","0.00846857992281684","0.09566392848236795"
"1961.0958894338387","1271.6830553306556","0.00846857992281684","0.09566392848236795"
"1848.9825239930447","1159.8354725303734","0.007241635127669976","0.08564006245691584"
"1863.8428093731923","1187.0639407627064","0.007288381167872534","0.0879340113577726"
"1747.567953436078","1262.6488116993055","0.008304507513400113","0.10877476754410005"
"1740.4854361960927","1155.0763350427326","0.008313189216962766","0.09469815729361983"
"1740.4854361960927","1155.0763350427326","0.008313189216962766","0.09469815729361983"
"1873.7513221417234","1185.8012065886583","0.007879471673605323","0.08879622349540424"
"1825.117382597986","1170.0404049345925","0.008510048095946016","0.08777963715149412"
"1917.0589368795722","1163.3699917018516","0.008137729187417989","0.08882129892447294"
"1917.0589368795722","1163.3699917018516","0.008137729187417989","0.08882129892447294"
"1558.2574749767962","864.1304873221786","0.007832940392467716","0.10097576963826822"
"1772.0039928761385","1015.5473396478789","0.007970543557500532","0.09508791851564774"
"1776.613767653674","1002.4283580450376","0.007984629834158376","0.09283831391775159"
"1833.2089520950153","891.4624468803798","0.008389234706295535","0.08449167886835927"
"1833.2089520950153","891.4624468803798","0.008389234706295535","0.08449167886835927"
"1846.9574875294772","806.8539665908029","0.009767305786495503","0.06612804379383638"
"1846.9574875294772","806.8539665908029","0.009767305786495503","0.06612804379383638"
"2014.4203855794897","923.7783391425158","0.008819100503605746","0.08266084439494882"
"2154.6379735899372","967.5286277643359","0.00880278114720652","0.08062670364192137"
"2154.6379735899372","967.5286277643359","0.00880278114720652","0.08062670364192137"
"2184.275796303576","991.1470398627752","0.008725581707649322","0.07956105803763436"
"2184.275796303576","991.1470398627752","0.008725581707649322","0.07956105803763436"
"2094.2654665470495","907.783076140029","0.009215456981426649","0.08278230351317441"
"2093.980298863165","906.2320147753564","0.009226940183939002","0.08290778938008495"
"2043.613506749569","783.986353374832","0.009743877894974544","0.08435768944101879"
"2303.5029295950035","903.679155869919","0.007230958124322167","0.07830596094141892"
"2297.0695314056","931.4812078397347","0.0069948588239893954","0.07112633514287092"
"2276.6584530492646","928.3172913420746","0.0070761908576282475","0.07117110088494859"
"2460.4476171847673","866.4855981078541","0.007999852719210125","0.061275058986123426"
"2464.438667679241","866.2620910513467","0.008043906226587686","0.0612072615959839"
"2464.438667679241","866.2620910513467","0.008043906226587686","0.0612072615959839"
"2464.438667679241","866.2620910513467","0.008043906226587686","0.0612072615959839"
"2464.438667679241","866.2620910513467","0.008043906226587686","0.0612072615959839"
"2473.4363117622383","870.6143289729296","0.008142680983092981","0.05820692868215277"
"2473.4363117622383","870.6143289729296","0.008142680983092981","0.05820692868215277"
"2473.4363117622383","870.6143289729296","0.008142680983092981","0.05820692868215277"
"2534.369194844449","902.5534732900632","0.00801700630826906","0.061405245343084496"
"2324.97657792338","839.0923092950892","0.008841103579422914","0.053718707379540806"
"2324.97657792338","839.0923092950892","0.008841103579422914","0.053718707379540806"
"2324.97657792338","839.0923092950892","0.008841103579422914","0.053718707379540806"
"2324.97657792338","839.0923092950892","0.008841103579422914","0.053718707379540806"
"2339.581693741613","844.5442308663434","0.008712682918103138","0.05463431887156203"
"2339.581693741613","844.5442308663434","0.008712682918103138","0.05463431887156203"
"2364.438441481043","1002.3867962594408","0.007191760699808819","0.05927313536308059"
"2364.438441481043","1002.3867962594408","0.007191760699808819","0.05927313536308059"
"2469.8279972256046","1005.8820708640104","0.007371752583112911","0.05343692618576477"
"2469.8279972256046","1005.8820708640104","0.007371752583112911","0.05343692618576477"
"2469.8279972256046","1005.8820708640104","0.007371752583112911","0.05343692618576477"
"2469.8279972256046","1005.8820708640104","0.007371752583112911","0.05343692618576477"
"2454.774082780333","1067.1927658063014","0.007856201003537738","0.04887055035675578"
"2454.774082780333","1067.1927658063014","0.007856201003537738","0.04887055035675578"
"2454.774082780333","1067.1927658063014","0.007856201003537738","0.04887055035675578"
"2454.774082780333","1067.1927658063014","0.007856201003537738","0.04887055035675578"
"2454.774082780333","1067.1927658063014","0.007856201003537738","0.04887055035675578"
"2467.8974667846633","1084.5878810595784","0.007520408517779062","0.05276502625256283"
"2467.8974667846633","1084.5878810595784","0.007520408517779062","0.05276502625256283"
"2467.8974667846633","1084.5878810595784","0.007520408517779062","0.05276502625256283"
"2467.8974667846633","1084.5878810595784","0.007520408517779062","0.05276502625256283"
"2475.9253515810665","1034.9199492578043","0.007679463208267444","0.05499056263972118"
"2472.8363285415376","1073.3108499268544","0.007459625980146837","0.06186189679628145"
"2472.8363285415376","1073.3108499268544","0.007459625980146837","0.06186189679628145"
"2545.1265187447516","1024.5494005299274","0.00809550781494569","0.05500229411943294"
"2354.634155364119","995.4491923771634","0.0075118385720421175","0.06705025806305646"
"2354.634155364119","995.4491923771634","0.0075118385720421175","0.06705025806305646"
"2331.159292980736","961.5686276696546","0.005432139933079206","0.07028131487062184"
"2202.9932887670902","873.0505414932098","0.004773454015566641","0.06885012034026156"
"2199.1189350766467","958.9247299651591","0.0049315250830212366","0.07011497929079694"
"2115.31502881957","946.1203577511856","0.004517325756267407","0.06745679088553817"
"1999.1921896411357","840.7664893340942","0.004100652834546797","0.05018948005581452"
"2351.3912741453423","1025.853218096748","0.0042869481519991195","0.0723949060860548"
"2351.3912741453423","1025.853218096748","0.0042869481519991195","0.0723949060860548"
"2334.5173841536916","1008.4680593666056","0.004236749528514072","0.07123486784902289"
"2337.555835523385","994.3779258390684","0.004227683931160753","0.07260642406980737"
"2337.555835523385","994.3779258390684","0.004227683931160753","0.07260642406980737"
"2331.1750544464358","993.2009126059861","0.004160998984780316","0.0738172634041667"
"2331.1750544464358","993.2009126059861","0.004160998984780316","0.0738172634041667"
"2331.1750544464358","993.2009126059861","0.004160998984780316","0.0738172634041667"
"2331.1750544464358","993.2009126059861","0.004160998984780316","0.0738172634041667"
"2331.1750544464358","993.2009126059861","0.004160998984780316","0.0738172634041667"
"2331.1750544464358","993.2009126059861","0.004160998984780316","0.0738172634041667"
"2406.210393239021","931.2637219932955","0.003700162920251438","0.06395516052845597"
"2406.210393239021","931.2637219932955","0.003700162920251438","0.06395516052845597"
"2406.210393239021","931.2637219932955","0.003700162920251438","0.06395516052845597"
"2448.5198290968942","953.9140264435227","0.004108431569068298","0.06901076658323613"
"2448.5198290968942","953.9140264435227","0.004108431569068298","0.06901076658323613"
"2413.4379624950025","961.5765815176695","0.004318618739338829","0.07141542150713728"
"2824.1118981760087","801.7357500593233","0.004202143077323302","0.07130473885010591"
"2824.1118981760087","801.7357500593233","0.004202143077323302","0.07130473885010591"
"2824.1118981760087","801.7357500593233","0.004202143077323302","0.07130473885010591"
"2701.596762951417","854.1355472848458","0.004264537213947217","0.0770374252847564"
"2553.6223396910373","962.2014685714405","0.005156532806961137","0.07789039528820926"
"2521.1348818242","971.7386507153593","0.004788294097404396","0.07040122970549013"
"2521.1348818242","971.7386507153593","0.004788294097404396","0.07040122970549013"
"2521.1348818242","971.7386507153593","0.004788294097404396","0.07040122970549013"
"2521.1348818242","971.7386507153593","0.004788294097404396","0.07040122970549013"
"2505.293100147935","1021.9978756592068","0.005228094816773906","0.07617424660556704"
"2629.5857494275892","983.0532108820465","0.00541796371482638","0.07827976140655786"
"2408.973541389955","1058.7370978068132","0.006065921248556078","0.0904495986882959"
"2420.1179689626288","1064.248732855167","0.0061485668550233475","0.08894563262587056"
"2704.9377646207304","1002.8518883845531","0.006699583028692944","0.07751813756981242"
"2704.9377646207304","1002.8518883845531","0.006699583028692944","0.07751813756981242"
"2243.987332644692","1007.3076712978182","0.006167346023704492","0.06678235377897919"
"2211.5040733650344","1026.835754106755","0.006458172338439359","0.07265170103801315"
"2195.3618722434385","1015.2207028715828","0.006419082383721814","0.07283600033311458"
"2147.942998757421","1043.944866140309","0.0059726260372927106","0.07145703743287243"
"2185.762870869854","851.7873889056465","0.005960563420134884","0.05708638225430973"
"2178.812586309841","900.7825608089798","0.005838306926755042","0.057970976769413214"
"2178.812586309841","900.7825608089798","0.005838306926755042","0.057970976769413214"
"2114.9096064653017","1050.207728996384","0.0071695731458893235","0.07174516674180546"
"2270.804280071313","868.8345846840797","0.006803312067700739","0.06579992272370634"
"2216.8328021246925","775.8089995317646","0.006081443127989621","0.058770005520367326"
"2194.743093381499","795.5074547067821","0.0067285092803584575","0.07803047219780708"
"2194.743093381499","795.5074547067821","0.0067285092803584575","0.07803047219780708"
"2194.743093381499","795.5074547067821","0.0067285092803584575","0.07803047219780708"
"2194.743093381499","795.5074547067821","0.0067285092803584575","0.07803047219780708"
"2194.743093381499","795.5074547067821","0.0067285092803584575","0.07803047219780708"
"2443.326238151644","851.7243052269866","0.00674074375771483","0.08878555040219072"
"2532.5479987324384","858.6965091530517","0.006951094234041673","0.09112895837730225"
"2525.6983441088246","845.1745458238702","0.006998042282183857","0.09083387656518693"
"2525.6983441088246","845.1745458238702","0.006998042282183857","0.09083387656518693"
"2525.6983441088246","845.1745458238702","0.006998042282183857","0.09083387656518693"
"2525.6983441088246","845.1745458238702","0.006998042282183857","0.09083387656518693"
"2525.6983441088246","845.1745458238702","0.006998042282183857","0.09083387656518693"
"2492.42690156668","851.9179138423231","0.006745319088460999","0.09012617934420453"
"2635.985705914637","844.9188112513908","0.007573085875869973","0.09065187302352326"
"2644.528599875309","818.9068235119391","0.007692489087342564","0.09152581943448257"
"2526.841799608383","930.5698827167735","0.007160698361303912","0.08430644681276865"
"2526.841799608383","930.5698827167735","0.007160698361303912","0.08430644681276865"
"2513.58706041563","959.8166349971694","0.007503154555819799","0.07911403653034052"
"2513.58706041563","959.8166349971694","0.007503154555819799","0.07911403653034052"
"2495.705651954095","935.0866373931085","0.00797468519195638","0.07094834023373806"
"2495.705651954095","935.0866373931085","0.00797468519195638","0.07094834023373806"
"2497.7874468861146","934.6994735194543","0.008027103251477053","0.07029890822492375"
"2368.7637613832553","987.9671445540993","0.00799271538045791","0.07064079758063688"
"2374.496350561882","1030.440238453012","0.007381992127990818","0.06066081369295003"
"2694.3877289858406","1158.6350095400323","0.0069682976156285855","0.05150423564995413"
"2694.3877289858406","1158.6350095400323","0.0069682976156285855","0.05150423564995413"
"2694.3877289858406","1158.6350095400323","0.0069682976156285855","0.05150423564995413"
"2553.7917449567076","1097.8096515872821","0.00622296456509958","0.05820038666149677"
"2553.7917449567076","1097.8096515872821","0.00622296456509958","0.05820038666149677"
"2633.9896188534667","1089.0181391350823","0.006139129233036941","0.055314403462406514"
"2633.9896188534667","1089.0181391350823","0.006139129233036941","0.055314403462406514"
"2568.703245088357","1094.9431405884934","0.006193372937258809","0.05662251448619746"
"2553.133809150941","1091.8196440116078","0.00619171702276398","0.057510981820723305"
"2646.0063642211508","1169.6320989181431","0.00688677375636012","0.058465759456212345"
"2647.9256714518424","1191.470868209452","0.006768432337466747","0.058488339533479615"
"2575.038327700797","1192.201571738639","0.006683673282456131","0.05942939843671118"
"2575.038327700797","1192.201571738639","0.006683673282456131","0.05942939843671118"
"2590.7546655333986","1192.283640223492","0.006695118716418428","0.05934388603954626"
"2861.241904932881","1109.8716722339052","0.007060216244627786","0.06144963250200568"
"2919.1459614619653","1159.6514744794176","0.0061701922240841155","0.05852190993135886"
"3013.2603271734138","1141.8484941707186","0.005717111870906242","0.05510059222266641"
"3013.2603271734138","1141.8484941707186","0.005717111870906242","0.05510059222266641"
"3013.2603271734138","1141.8484941707186","0.005717111870906242","0.05510059222266641"
"2876.673668714596","1165.2120128807246","0.0058034037719815945","0.06015581353343906"
"2876.673668714596","1165.2120128807246","0.0058034037719815945","0.06015581353343906"
"3271.7601754590464","1101.5641796561501","0.005891324492774675","0.05728742617056634"
"2659.1353993162666","1204.7818060925995","0.006508721166766118","0.05840730812773552"
"2659.1353993162666","1204.7818060925995","0.006508721166766118","0.05840730812773552"
"2650.3582376494633","1204.0906955013695","0.006517568194548473","0.058377462101372325"
"2529.6095746713195","1178.1402088364478","0.006805598273126073","0.06662980499690614"
"2645.3533992604735","1271.878298464669","0.006611427144598829","0.06821132513356086"
"2505.586752538727","1090.2890334975743","0.00753179198720322","0.07647897761929306"
"2779.272440540183","1098.200722840175","0.0072907523410464395","0.06282730058100569"
"2781.214332094962","1097.9154731775395","0.007284546479727106","0.06281893114347346"
"2744.387006780904","1127.2691174630545","0.007083445780044766","0.06378099129013096"
"2744.387006780904","1127.2691174630545","0.007083445780044766","0.06378099129013096"
"2393.356988701201","1001.833862898267","0.007426785305196346","0.07388124512407698"
"2402.499698860074","1043.3475029836527","0.0073366933085405135","0.07467903727931331"
"2464.145031010078","989.2933126829702","0.008647893772866119","0.07694474883080486"
"2464.145031010078","989.2933126829702","0.008647893772866119","0.07694474883080486"
"2524.7387105398752","961.2404518815287","0.009303224919048017","0.07515123416743794"
"2569.225892942304","1014.6863877935011","0.0090111171564264","0.070631233277288"
"2543.294897573112","1001.7428696425538","0.00900334328326824","0.07012260255282204"
"2543.294897573112","1001.7428696425538","0.00900334328326824","0.07012260255282204"
"2728.9219645914322","1055.6382455326998","0.00888760255902811","0.06868976353788449"
"2728.9219645914322","1055.6382455326998","0.00888760255902811","0.06868976353788449"
"2728.9219645914322","1055.6382455326998","0.00888760255902811","0.06868976353788449"
"2629.823419676621","1134.0946933670234","0.008224022136961098","0.0706211249722032"
"2686.459808025","1097.4366587210586","0.008665004374512173","0.07872742021248837"
"3117.0532011949813","922.4879944746169","0.010034460319415269","0.06888117134436146"
"3015.326526337667","967.6598783714209","0.00932377276799116","0.06810118222600522"
"3015.326526337667","967.6598783714209","0.00932377276799116","0.06810118222600522"
"3015.326526337667","967.6598783714209","0.00932377276799116","0.06810118222600522"
"3015.326526337667","967.6598783714209","0.00932377276799116","0.06810118222600522"
"3015.326526337667","967.6598783714209","0.00932377276799116","0.06810118222600522"
"2667.927328469359","990.3057141097557","0.008988137457693229","0.07388582120391222"
"2667.927328469359","990.3057141097557","0.008988137457693229","0.07388582120391222"
"2659.5416615609215","874.7788591629284","0.010307147636020244","0.07958987011988826"
"2825.7555674196706","786.0364074968718","0.011227529269349307","0.06766220477383249"
"2811.963746083993","964.3193919392123","0.010229706879697709","0.06911775694690689"
"2811.963746083993","964.3193919392123","0.010229706879697709","0.06911775694690689"
"2811.963746083993","964.3193919392123","0.010229706879697709","0.06911775694690689"
"2811.963746083993","964.3193919392123","0.010229706879697709","0.06911775694690689"
"2811.963746083993","964.3193919392123","0.010229706879697709","0.06911775694690689"
"2811.963746083993","964.3193919392123","0.010229706879697709","0.06911775694690689"
"2746.9578917860104","1088.8106445657486","0.008764532182787414","0.06328403178242811"
"2783.499790449427","1093.7865796406263","0.008907926118766996","0.06356988362958942"
"2821.250576138445","1122.2057762393506","0.009018921775054764","0.06175176276805553"
"2821.250576138445","1122.2057762393506","0.009018921775054764","0.06175176276805553"
"2605.314933176488","1029.9954851119926","0.008508671561064005","0.06739768916072676"
"2605.314933176488","1029.9954851119926","0.008508671561064005","0.06739768916072676"
"2605.314933176488","1029.9954851119926","0.008508671561064005","0.06739768916072676"
"2812.3700206022277","1010.4855549621748","0.008485620582511955","0.0739299635109981"
"2465.3970540675896","1057.254002033287","0.0069869743326213055","0.08280954226536405"
"2369.831524494641","1026.637365997448","0.008811349015031571","0.09270675844993781"
"2411.800119123762","1030.4121594186458","0.009553665148871631","0.09027810755856074"
"2281.243499378353","1043.3570396028456","0.00914533790883455","0.0934255956843255"
"2097.7444499953885","965.3549449294368","0.0098508092343731","0.0989025613385266"
"2097.7444499953885","965.3549449294368","0.0098508092343731","0.0989025613385266"
"2097.7444499953885","965.3549449294368","0.0098508092343731","0.0989025613385266"
"2097.7444499953885","965.3549449294368","0.0098508092343731","0.0989025613385266"
"2097.3424980257864","967.2456954520273","0.009801464659379647","0.098246535957882"
"2096.714294445302","1004.5382791098707","0.009124940185848302","0.0937711322044154"
"2183.550978630299","948.4638657415787","0.009011857170216832","0.08582372501473269"
"2183.550978630299","948.4638657415787","0.009011857170216832","0.08582372501473269"
"2118.9463555166876","968.3719291811112","0.009160650195950002","0.08632108386978267"
"2118.3446351725524","985.5193298823641","0.009230268409371615","0.08376161084703776"
"1936.5515379005415","769.3552345879275","0.008195405904316885","0.09810781312327514"
"1957.3855872354538","777.8767169657822","0.007683491847062241","0.0915790547145537"
"1957.3855872354538","777.8767169657822","0.007683491847062241","0.0915790547145537"
"1957.3855872354538","777.8767169657822","0.007683491847062241","0.0915790547145537"
"2060.217881175893","1017.0024539146754","0.007329005514865658","0.09252040047791535"
"2060.217881175893","1017.0024539146754","0.007329005514865658","0.09252040047791535"
"2037.1395235985158","973.1232315111412","0.007632740539773783","0.09255194943105352"
"2054.5388005086475","965.427467772775","0.007572491772393469","0.09176825703602684"
"2180.3660527797815","827.8074411554747","0.006423506185160376","0.0967590162272187"
"2254.6035131731865","736.9717599362882","0.006187030625775676","0.10055350848449773"
"2254.6035131731865","736.9717599362882","0.006187030625775676","0.10055350848449773"
"2404.0177806441798","907.403985466625","0.0064379223240436","0.10052461521600926"
"2404.0177806441798","907.403985466625","0.0064379223240436","0.10052461521600926"
"2404.0177806441798","907.403985466625","0.0064379223240436","0.10052461521600926"
"2404.0177806441798","907.403985466625","0.0064379223240436","0.10052461521600926"
"2404.0177806441798","907.403985466625","0.0064379223240436","0.10052461521600926"
"2404.0177806441798","907.403985466625","0.0064379223240436","0.10052461521600926"
"2163.049107412871","1055.9556507945942","0.007060941116623871","0.0965577178694712"
"2113.141616044773","1059.0335222761983","0.008058411615054195","0.08888702143816958"
"1999.1029432510654","1109.6147849653173","0.008725860572592926","0.09097725988389263"
"1999.1029432510654","1109.6147849653173","0.008725860572592926","0.09097725988389263"
"1955.309572188242","1046.5236908809861","0.008443269431641788","0.09441986104934202"
"1828.300021705158","1064.217666915356","0.009899342106789118","0.10093697531927766"
"1828.300021705158","1064.217666915356","0.009899342106789118","0.10093697531927766"
"1918.4439746038167","1157.6737869044648","0.009678924353281661","0.08957496439237644"
"1918.4439746038167","1157.6737869044648","0.009678924353281661","0.08957496439237644"
"1918.4439746038167","1157.6737869044648","0.009678924353281661","0.08957496439237644"
"1928.937716681983","1145.3042220145671","0.009655185555810302","0.0880704936637294"
"1928.937716681983","1145.3042220145671","0.009655185555810302","0.0880704936637294"
"1529.4133751488032","1074.7272187819508","0.010613989539968055","0.1068237747503892"
"1402.2018365448314","994.1087560666065","0.010913227161529671","0.10817498642108488"
"1402.2018365448314","994.1087560666065","0.010913227161529671","0.10817498642108488"
"1400.5839835181237","993.9902874812749","0.01091536516319882","0.10821484820233587"
"1400.5839835181237","993.9902874812749","0.01091536516319882","0.10821484820233587"
"1581.975851365097","936.4554473242613","0.009719524891890773","0.09489386204400711"
"1710.9075525003846","941.1380973671247","0.009090942620268614","0.09410433014969156"
"1710.9075525003846","941.1380973671247","0.009090942620268614","0.09410433014969156"
"1740.2690096186216","1088.885295450664","0.00805542915433014","0.09968831442395629"
"1940.8712685054616","1075.6427035592694","0.0077412005838938015","0.09821650526377401"
"1450.9288692404634","1124.1336990011418","0.00754231528230463","0.08382230349233163"
"1450.9288692404634","1124.1336990011418","0.00754231528230463","0.08382230349233163"
"1450.9288692404634","1124.1336990011418","0.00754231528230463","0.08382230349233163"
"1450.9288692404634","1124.1336990011418","0.00754231528230463","0.08382230349233163"
"1450.9288692404634","1124.1336990011418","0.00754231528230463","0.08382230349233163"
"1450.9288692404634","1124.1336990011418","0.00754231528230463","0.08382230349233163"
"1450.9288692404634","1124.1336990011418","0.00754231528230463","0.08382230349233163"
"1450.9288692404634","1124.1336990011418","0.00754231528230463","0.08382230349233163"
"1433.2198586083964","1126.930519973138","0.007539908921425993","0.08367407036564244"
"1584.6934504649919","1137.1882060117662","0.006953901308135101","0.07940278090370508"
"2044.671138682408","1160.5555703329971","0.006471321230005591","0.09194299385094795"
"2044.671138682408","1160.5555703329971","0.006471321230005591","0.09194299385094795"
"2048.0339307067716","1160.7154796023358","0.006864024658331116","0.0954767416053289"
"2100.7519356402368","939.6595902560538","0.007724274478753799","0.10510993457874529"
"2119.606388971536","946.7022378007039","0.007018120682950971","0.09794198599886107"
"2158.5670684371667","1021.5665162678305","0.007494842730791067","0.0888224230816477"
"2158.5670684371667","1021.5665162678305","0.007494842730791067","0.0888224230816477"
"2063.4551220428584","1065.2968022527116","0.0064800452577828335","0.10405540246785466"
"2063.4551220428584","1065.2968022527116","0.0064800452577828335","0.10405540246785466"
"2063.4551220428584","1065.2968022527116","0.0064800452577828335","0.10405540246785466"
"1989.3799584208496","1218.1202097842881","0.0056443378614979235","0.11568205082263262"
"1989.3799584208496","1218.1202097842881","0.0056443378614979235","0.11568205082263262"
"1857.7290637564986","1497.628029953693","0.0053457228487269375","0.1418116227596592"
"1857.7290637564986","1497.628029953693","0.0053457228487269375","0.1418116227596592"
"1857.7290637564986","1497.628029953693","0.0053457228487269375","0.1418116227596592"
"2048.6507852154373","1391.8227185341877","0.005521273686147112","0.12190737966489197"
"2049.379471345093","1376.2128900452815","0.005510824240071703","0.12094634815842148"
"1997.8420566133668","1376.8019250640596","0.00570889907791457","0.12935637490721213"
"2007.8942705278973","1363.916666089164","0.005831939114008503","0.12818253755428946"
"2031.6114270256478","1385.1062278236022","0.00561819123811602","0.13275869050679465"
"1975.104462463833","1285.9402584300278","0.005784644592124064","0.1107097357103953"
"2122.813371638163","1106.4162075047675","0.007281037555076823","0.09809887876460296"
"2320.413329051097","990.2022973391709","0.006089231069887834","0.07786488740525617"
"2114.8812434308416","878.0160903171018","0.006363983889301465","0.07790746092356647"
"1871.0761874996524","945.3866364401612","0.008176543895125036","0.06619805192063026"
"1871.0761874996524","945.3866364401612","0.008176543895125036","0.06619805192063026"
"1871.0761874996524","945.3866364401612","0.008176543895125036","0.06619805192063026"
"1713.999001651851","958.024585782272","0.009205081545712538","0.06989367460861134"
"1713.999001651851","958.024585782272","0.009205081545712538","0.06989367460861134"
"1713.999001651851","958.024585782272","0.009205081545712538","0.06989367460861134"
"1736.6330748051564","955.0959927617309","0.009142817949195253","0.06958351883687315"
"1380.8853694785541","869.5295638901073","0.00897275892512301","0.0688506739493503"
"1320.2614560741838","860.671916064586","0.009247355272083748","0.06394876233980772"
"1858.5163134909874","1053.7452702315932","0.009898774148356493","0.06149217229315131"
"1744.9617185238455","1080.8491716053825","0.010210265723035013","0.06022277613899733"
"1744.9617185238455","1080.8491716053825","0.010210265723035013","0.06022277613899733"
"1744.9617185238455","1080.8491716053825","0.010210265723035013","0.06022277613899733"
"1744.9617185238455","1080.8491716053825","0.010210265723035013","0.06022277613899733"
"1744.9617185238455","1080.8491716053825","0.010210265723035013","0.06022277613899733"
"1794.5850621847544","1129.9625412685623","0.009524074784206093","0.06598909213577683"
"1794.5850621847544","1129.9625412685623","0.009524074784206093","0.06598909213577683"
"1794.5850621847544","1129.9625412685623","0.009524074784206093","0.06598909213577683"
"1794.5850621847544","1129.9625412685623","0.009524074784206093","0.06598909213577683"
"1794.5850621847544","1129.9625412685623","0.009524074784206093","0.06598909213577683"
"1707.62439647687","1148.609580992488","0.010066596787927578","0.06596970754445168"
"1707.62439647687","1148.609580992488","0.010066596787927578","0.06596970754445168"
"1701.679435927895","1135.0634857133145","0.010001972279987899","0.07041302874768225"
"1701.679435927895","1135.0634857133145","0.010001972279987899","0.07041302874768225"
"1701.679435927895","1135.0634857133145","0.010001972279987899","0.07041302874768225"
"1701.679435927895","1135.0634857133145","0.010001972279987899","0.07041302874768225"
"1637.7081343231964","1130.337186529806","0.010328102098354856","0.06912526192740559"
"1637.7081343231964","1130.337186529806","0.010328102098354856","0.06912526192740559"
"1637.7081343231964","1130.337186529806","0.010328102098354856","0.06912526192740559"
"1637.7081343231964","1130.337186529806","0.010328102098354856","0.06912526192740559"
"1637.7081343231964","1130.337186529806","0.010328102098354856","0.06912526192740559"
"1643.6096092863593","1131.0048846607258","0.01026918855073647","0.06962649334356434"
"1624.417295561576","1145.8808842525152","0.010427711958096927","0.06624478341515073"
"1875.199464284886","1116.8428612720168","0.008282957024058912","0.0791689193157561"
"1875.199464284886","1116.8428612720168","0.008282957024058912","0.0791689193157561"
"1875.199464284886","1116.8428612720168","0.008282957024058912","0.0791689193157561"
"1779.368385482304","1156.0541835236406","0.008359083914849994","0.07987656492715504"
"1779.368385482304","1156.0541835236406","0.008359083914849994","0.07987656492715504"
"2006.9319830654824","990.2090290374692","0.007282548592308629","0.08154905925403838"
"2006.9319830654824","990.2090290374692","0.007282548592308629","0.08154905925403838"
"2209.850678011397","999.4897861104417","0.007321704161713611","0.06547833358210466"
"2257.579491207087","1004.0151434387187","0.007371617235343457","0.06497480123233647"
"2257.579491207087","1004.0151434387187","0.007371617235343457","0.06497480123233647"
"2256.577719504859","1002.019477730487","0.007382531216180394","0.06515543494098536"
"2243.7397639543215","994.1642762786797","0.0073283690912331","0.06460136606813272"
"2243.7397639543215","994.1642762786797","0.0073283690912331","0.06460136606813272"
"2243.7397639543215","994.1642762786797","0.0073283690912331","0.06460136606813272"
"2243.7397639543215","994.1642762786797","0.0073283690912331","0.06460136606813272"
"2250.8537744966766","1004.4601383655352","0.007306987815512064","0.06348818006843664"
"2250.8537744966766","1004.4601383655352","0.007306987815512064","0.06348818006843664"
"2465.6839743402434","1060.7779136561787","0.008720048956438022","0.06716892129516487"
"2515.7275636284617","996.2121721962237","0.005610120465158268","0.05293862000456772"
"2503.268271193628","1060.1455125637756","0.0071909743927870305","0.06444673821114254"
"2523.0261999833724","914.3066154759558","0.003820329638299894","0.048278139019544294"
"2458.5909049760617","868.4845882420607","0.004994206014306543","0.05485411322650427"
"2517.3796282972066","947.4265002759842","0.005336743018912635","0.06685183949641597"
"2535.473922107151","1014.8113809425562","0.006609185981300799","0.07260506152479726"
"2790.8973971587993","1038.3443211227684","0.008314588488080426","0.07743619186111078"
"2586.2367938142893","1031.535744729305","0.008539054376070054","0.0732052445117498"
"3179.145604327878","843.9070471036645","0.008162689420705594","0.06329188469355122"
"3179.145604327878","843.9070471036645","0.008162689420705594","0.06329188469355122"
"3176.685604083561","843.8364058216915","0.008160875940586142","0.06338066329601122"
"3176.685604083561","843.8364058216915","0.008160875940586142","0.06338066329601122"
"3176.50703181256","845.9556855766442","0.008160288070234395","0.06359747993624501"
