"8963.337705345073","2554.277772956175","1895.1722404983727","0.01659047615631852","0.013272414001704765","0.0713806016959758","0.05726425896838326"
"9287.396025660448","2533.326329608628","2247.9127241958445","0.01647547255904069","0.01973346693505653","0.1307092097951417","0.2834090824617465"
"17018.882896468403","3967.3770497301803","2841.4531080483544","0.0038585167165808023","0.0019320178791680832","0.19624019055406441","0.230138427658627"
"15227.725791453264","3148.555584739988","2680.415442773609","0.01405270851453318","0.017844082743398187","0.12719046810310541","0.020348162882508562"
"8764.033451534879","2048.0283190789733","1691.019010573177","0.005883795089199969","0.011683367552582934","0.15044770774358798","0.23437171952620622"
"8551.335076437468","2975.889500115247","2391.5620734411473","0.006020104132854098","0.005789874531683698","0.10015753128027535","0.22714259794420041"
"16262.114143239","1862.3066509212597","1817.7908353344794","0.005997326729923557","0.019142904490175902","0.030865851832710324","0.022724668843546438"
"8409.53757955242","1301.0641186922464","1792.3005031229584","0.01453880812644297","0.01018373175811908","0.16356788290816193","0.12348920333185408"
"17773.25074112945","2588.981569107158","609.8032875131181","0.004673538231671468","0.0073021147817943265","0.02629979142751742","0.18988935329114856"
"16328.027839456203","3748.63734339883","640.5716766436105","0.00011802612139719549","0.004448454937145982","0.14611840919981375","0.14677018252025"
"8516.859758023747","3751.9883200541194","1729.7407605606352","0.014333213384304398","0.00564459199487658","0.02412588316693465","0.237836113241742"
"8560.471426064898","1696.6684733692161","1025.9261714433178","0.003506576402318993","0.01682413179023741","0.17521494258380071","0.1391283331376415"
"19832.99473126469","2346.8711317759326","356.79963664326533","0.0021791996666259096","0.012673790177026151","0.04837448644993651","0.06308163144707436"
"12178.384946951504","1240.7256449945144","2251.665850530573","0.004826570799821797","0.018351666770278007","0.11256886917965922","0.29339637479667197"
"12133.026838336136","3984.7088832460922","387.7138110634454","0.00766002039422181","0.005407400590997931","0.12748712680696653","0.08777119797729305"
"17659.994590718783","3933.912677537775","1907.2474709809474","0.009570535916716694","0.003301632903129128","0.1023581733272142","0.22095384695157302"
"19340.60721729823","2773.2812539760657","1755.8232441437488","0.0009869438101813533","0.00111566308853621","0.08133742808279971","0.06008376726594014"
"19825.01329778589","3315.4492088711568","2915.799664560072","0.019414409319284474","0.01064937871470388","0.10420657331257492","0.11212353185950114"
"16917.22731573677","3002.85056449295","1607.3754762386325","0.014349654763049207","0.019967831677257776","0.07605483569860857","0.14376773036051865"
"12203.244819136447","2576.0537666381388","471.7238782200529","0.00653156189995429","0.014204340107554139","0.09886202247455539","0.07382496126757788"
"8543.75895873336","686.717989461142","1789.5575130774466","0.006442075419979407","0.006859497247337775","0.08460433837964552","0.14598868138321064"
"17214.33644909296","2091.675198934314","2570.9596606634736","0.009025996732432342","0.017660313077497262","0.12191686823128617","0.06400559043769"
"14480.053121697563","2861.7520575859367","2991.493067559888","0.012562271972984356","0.015852723053771233","0.06282634920409703","0.17652183091604923"
"12802.775115587203","2871.3606485928963","1461.9265689604956","0.0030128240251204585","0.001292888155454246","0.19795817988452227","0.2058397107056543"
"18829.429813684197","1805.9291644783425","1164.8066047412049","0.003859703293922551","0.016520349130279426","0.11015659160878981","0.03748159952784301"
"8889.968528826892","3795.921953303107","2747.963901770397","0.017202748198387664","0.0067100083875314236","0.05494917393461174","0.26391699390300705"
"13657.81380363574","1085.7496128287335","816.3537485055277","0.005199472985392545","0.003843795827088421","0.10587201492210906","0.07183944781176994"
"7641.920559592739","2251.2580617544622","1961.6580705889019","0.007665880459706034","0.005300285955004417","0.17595472331446838","0.08310147908969066"
"13358.258024926577","2918.09391792788","1395.428945288559","0.01743830983390733","0.00990301628312764","0.02392522276239121","0.2051779552232576"
"8203.790946022968","2939.9753206213322","410.92238537999924","0.013296641805056469","0.00907249061429221","0.142319741439312","0.1512502969216359"
"8985.223953350898","2770.2363486908544","1237.678880625384","0.006900066398899599","0.0064888586881103084","0.11863420342290706","0.15983076776789837"
"8969.07808471381","1463.5087470815106","1016.1170107572214","0.013705620959919954","0.004272148121933621","0.050520438986624394","0.05588339567767715"
"15615.128776450794","1046.722990403177","2152.4461156474144","0.0004916959860901328","0.015482385003201215","0.1671457590748857","0.24560603012539428"
"16825.56099081779","2725.791143893488","2861.734343768179","0.014739288934226168","0.019812085890963425","0.08639923202732103","0.19277518890917877"
"14792.109563714495","2597.557406488032","1023.727405922322","0.009791619206273165","0.015778040027974116","0.07288436518679134","0.05790697212664768"
"19527.156855931775","1127.7460360123434","2490.9580357095406","0.01628232473096078","0.006622802385759283","0.1690625345342422","0.12471982276716687"
"12185.882244046301","2967.9870094969715","449.4715057337057","0.01909728927492872","0.005651370266830534","0.13493450831449963","0.2469147811658084"
"11071.401078523259","2093.1019710677974","1752.9267271074955","0.01852319213494191","0.005135651645252827","0.1816866350614684","0.17913941287625376"
"18357.489102368254","2837.1620706110352","490.4851720167154","0.018194374364761283","0.0035972064152916894","0.1333790666608159","0.05042165815722053"
"10294.947981493158","3430.7847791955273","2821.889076052726","0.010292182123084354","0.011475280444153722","0.15334717842778076","0.12437757282100027"
"19540.28174300764","1094.0495000192311","2369.1484575049535","0.0072668280713648675","0.01250260706711354","0.17056026132673033","0.08795443156760568"
"7651.930933622704","567.0070379889283","2076.464760252399","0.009354202962140389","0.014404550552599607","0.029853134463788646","0.16489035502304336"
"19623.48533384549","3226.8590523852536","2524.5202303865935","0.01382893046593588","0.013924054047739692","0.15968881259648846","0.25614111608415707"
"8039.498899382202","2633.940988034156","2048.303448039441","0.017691555759736615","0.006554332914384267","0.13046716673292383","0.14215479774523754"
"18639.28892122589","2948.738493677426","2916.1498723705863","0.00421902742970238","0.007275909102540085","0.03251140337273478","0.14133576850313045"
"14096.263863578748","3433.542412460249","2227.686459234883","0.01837204385338789","0.013948776173404419","0.11154402593636872","0.27349825265157035"
"19912.059951491254","3309.838271885752","2796.5782458720664","0.016322086616200795","0.007639505174888938","0.0348424540371117","0.18133191550203626"
"8422.457059192486","3863.2205142508865","1696.2561084287227","0.01957923470204687","0.005039840602766948","0.15247049631018003","0.1785335044712739"
"14423.17855501651","2375.772775982414","616.0739150510292","0.017617010288305573","0.008112386920238052","0.11837030850161896","0.09333476972510903"
"19616.281695238737","2209.7347143096686","1726.0798478421461","0.005670752860868943","0.006169598993981575","0.19164323673421352","0.19016236939439535"
"14038.723052126861","1906.6051996175552","642.5566357703519","0.002208522635746549","0.002677941703152978","0.05296436688291857","0.18125493087687095"
"15367.482976690782","1037.9186499547159","1899.7323937762935","0.0023335973326326135","0.01677263914325642","0.12908602145366813","0.1311184116957219"
"16196.858612307715","2504.1253150870784","1602.73126342469","0.005895344039707695","0.01720911639398369","0.05808478422268845","0.29739475845177055"
"13181.763309597165","1469.5438351409257","1980.9535741485106","0.012322256107292331","0.00517525570317071","0.13053169725093172","0.26692947018546426"
"15344.476001050793","3724.5762927454143","327.1268488480453","0.016105974489333732","0.0022306717909788333","0.15007694642495417","0.22988416122150832"
"14803.928899038754","2541.1678149698414","826.069327469483","0.01799508110893314","0.01503772130967241","0.15001477927931695","0.17045676475564012"
"18764.475131137362","2574.9406317783855","1626.5921661627533","0.012512692348947732","0.0050190438914048605","0.16671331832286979","0.14937674453049646"
"8068.079754268223","1742.236313069535","2866.3596162906642","0.00021206312368626923","0.008475274299300345","0.17363904103249703","0.07177127066249582"
"11012.03986990288","681.9627319219762","1335.7444089589278","0.003807703852718817","0.002218569792510282","0.03390891072809187","0.10560649272409463"
"19380.143550956986","611.1031788054602","1445.8044703448136","0.002084551456682022","0.0052991221104102685","0.08178808827303274","0.23670902395049884"
"18628.297298636455","1981.6730045361912","2229.67944031788","0.0073301570638233","0.01606514328826308","0.14368205366476502","0.1470497071025144"
"13195.709409821411","795.9788233403325","1930.2404446725186","0.010076884773311543","0.016283532491388836","0.1097455317304182","0.2670354646394604"
"15251.65747251921","2623.964344390487","1107.1006052654998","0.0009636038537133609","0.004934611672866498","0.05432167041586247","0.06141511817674805"
"10967.26478726416","3583.405519738801","1409.204268032055","0.007034711718333541","0.007382363057027101","0.11948772263000565","0.16233718688381818"
"9851.514496547017","3590.2018578155275","887.7894569145276","0.0036656755250439195","0.0035505299627811276","0.09333841749790589","0.20115039152596642"
"13296.230061749777","2806.6589354628136","2908.257939651563","0.012976696308551592","0.0024092799754135254","0.09020688997777493","0.16471756776621924"
"11916.90285032566","1239.3114101552585","652.7128302048714","0.009339020149554365","0.01985126257451978","0.1657556691384195","0.26898352964379635"
"14795.701398135901","3520.488909756052","1303.9593183293325","0.009956821173984784","0.013456285073651944","0.09336770008979264","0.2970777189121591"
"8471.68296206231","3601.3270235962286","369.76522499403023","0.008611066581865875","0.011299833674768056","0.02476181098647635","0.05243370433558353"
"19679.93509582708","1188.2875473353556","898.8046282205753","0.019124792238682683","0.015544471507700691","0.03045140100039643","0.05638737314153788"
"19827.634305995038","3080.9913001973705","2407.272073626418","0.004373228989919109","0.016961466034066758","0.17412392750449165","0.056490751796833896"
"16227.021425246814","1502.8184212449303","843.1731271799746","0.010381618770893098","0.016327580592849823","0.19290814580225385","0.2107295868997477"
"14201.204579301506","3309.2410932352536","516.171186828207","0.014746745630470185","0.0013142495365076555","0.14391368056202739","0.12434930673883461"
"11369.095203579098","3990.3326496626096","1581.023585580213","0.011181203821377795","0.0045493500656194705","0.08558629293801445","0.22532810515445367"
"17672.43774633686","605.0910186528748","326.91693378319997","0.018587515625764342","0.01344320074023879","0.18894805684305097","0.13353201240835402"
"16059.139656923491","3640.780530268262","528.8686169510995","0.007621570277261556","0.008139427608275296","0.13930455554763246","0.19572988197297778"
