"14093.064431629387","0.004481450171302704","0.2297247340986753"
"14093.064431629387","0.004481450171302704","0.2297247340986753"
"14093.064431629387","0.004481450171302704","0.2297247340986753"
"14779.758624967015","0.004184571096299887","0.2286871752933683"
"16289.678173817085","0.003583904388797296","0.22281912256041644"
"16316.612131231643","0.003602821655596326","0.22094205786971385"
"16316.612131231643","0.003602821655596326","0.22094205786971385"
"16316.612131231643","0.003602821655596326","0.22094205786971385"
"16316.612131231643","0.003602821655596326","0.22094205786971385"
"16316.612131231643","0.003602821655596326","0.22094205786971385"
"16276.657231134597","0.0036845734942511196","0.21930864306236272"
"16276.657231134597","0.0036845734942511196","0.21930864306236272"
"15591.301484748496","0.0041944060202176656","0.2076678174761494"
"15591.301484748496","0.0041944060202176656","0.2076678174761494"
"15591.301484748496","0.0041944060202176656","0.2076678174761494"
"15703.69186568145","0.0040505560939214985","0.21366040367550965"
"15960.924231020059","0.0038828533305828587","0.21650880237506664"
"15960.924231020059","0.0038828533305828587","0.21650880237506664"
"15960.924231020059","0.0038828533305828587","0.21650880237506664"
"15960.924231020059","0.0038828533305828587","0.21650880237506664"
"15960.924231020059","0.0038828533305828587","0.21650880237506664"
"15960.924231020059","0.0038828533305828587","0.21650880237506664"
"15960.924231020059","0.0038828533305828587","0.21650880237506664"
"15960.924231020059","0.0038828533305828587","0.21650880237506664"
"16059.739810552088","0.004098551347426628","0.20284086732072068"
"16059.739810552088","0.004098551347426628","0.20284086732072068"
"16059.739810552088","0.004098551347426628","0.20284086732072068"
"16059.739810552088","0.004098551347426628","0.20284086732072068"
"16059.739810552088","0.004098551347426628","0.20284086732072068"
"16010.051884549399","0.004093668027706665","0.19504160981805918"
"16412.689139965336","0.004075028285891444","0.1870668384262924"
"16412.689139965336","0.004075028285891444","0.1870668384262924"
"16412.689139965336","0.004075028285891444","0.1870668384262924"
"16334.224364931268","0.00412709649318493","0.18654670082337324"
"16334.224364931268","0.00412709649318493","0.18654670082337324"
"16480.689420016137","0.004033757585017294","0.1888903555144379"
"16480.689420016137","0.004033757585017294","0.1888903555144379"
"16480.689420016137","0.004033757585017294","0.1888903555144379"
"16480.689420016137","0.004033757585017294","0.1888903555144379"
"16479.858966176354","0.004033198531747633","0.18897492300087324"
"16479.858966176354","0.004033198531747633","0.18897492300087324"
"16479.858966176354","0.004033198531747633","0.18897492300087324"
"16479.858966176354","0.004033198531747633","0.18897492300087324"
"16479.858966176354","0.004033198531747633","0.18897492300087324"
"16479.858966176354","0.004033198531747633","0.18897492300087324"
"16479.858966176354","0.004033198531747633","0.18897492300087324"
"16292.127647533738","0.0041123158064075285","0.18828406318617785"
"16396.726499506545","0.004047438655278709","0.18938577678109222"
"16662.48283216809","0.003918634610151527","0.19053571005858924"
"16684.46356632429","0.0040530515357202635","0.18450944532093919"
"16554.21347009322","0.004316933493139765","0.17089523381111021"
"16554.21347009322","0.004316933493139765","0.17089523381111021"
"16554.21347009322","0.004316933493139765","0.17089523381111021"
"16835.606275945964","0.004125688015363016","0.17304213438602786"
"16619.032290533974","0.004253407294446652","0.16918927062237157"
"16619.032290533974","0.004253407294446652","0.16918927062237157"
"16618.74981634946","0.004260399536658127","0.16880672978675326"
"16618.74981634946","0.004260399536658127","0.16880672978675326"
"16618.74981634946","0.004260399536658127","0.16880672978675326"
"16618.74981634946","0.004260399536658127","0.16880672978675326"
"15452.433479776158","0.004763069481474173","0.1691666873712398"
"13879.934999189672","0.005470865078509549","0.17027817967849662"
"14443.029938764097","0.005144737242563647","0.18329723647846688"
"14736.353518717486","0.00499254204948723","0.18697191047677422"
"16546.394279567336","0.004259140493031152","0.18223540747109906"
"16546.394279567336","0.004259140493031152","0.18223540747109906"
"16546.394279567336","0.004259140493031152","0.18223540747109906"
"16546.394279567336","0.004259140493031152","0.18223540747109906"
"16415.929237698627","0.004316759367996752","0.18282490154688757"
"16415.929237698627","0.004316759367996752","0.18282490154688757"
"16783.73914580284","0.004108317658845409","0.1859859730178173"
"16783.73914580284","0.004108317658845409","0.1859859730178173"
"16670.624350251263","0.004107332695414742","0.18762913612167062"
"16632.238450904682","0.0040924270004193885","0.1892462414210647"
"16632.238450904682","0.0040924270004193885","0.1892462414210647"
"16632.238450904682","0.0040924270004193885","0.1892462414210647"
"16632.238450904682","0.0040924270004193885","0.1892462414210647"
"16481.28211845589","0.004148894130336904","0.1886572885624758"
"16481.28211845589","0.004148894130336904","0.1886572885624758"
"16486.572100472447","0.004223723575397599","0.18323426904367188"
"16486.572100472447","0.004223723575397599","0.18323426904367188"
"16116.158296249854","0.00413436444480112","0.1945473125599286"
"16116.158296249854","0.00413436444480112","0.1945473125599286"
"15688.349305515996","0.00477270850838075","0.16900933025746012"
"15998.025222896811","0.004812156875463171","0.16050819426853483"
"15753.84653499236","0.004936138618693029","0.15851731910980468"
"15581.894029473271","0.0049554784302184825","0.1592129921489342"
"16951.226650359353","0.004047606443533816","0.1723766673014607"
"16951.226650359353","0.004047606443533816","0.1723766673014607"
"16951.226650359353","0.004047606443533816","0.1723766673014607"
"15289.4465499856","0.004406854451673461","0.19950015691709086"
"15881.22535024603","0.0040765398732293835","0.21478506489773316"
"15881.22535024603","0.0040765398732293835","0.21478506489773316"
"15840.100264334125","0.004140971956725971","0.2115741552521292"
"15840.100264334125","0.004140971956725971","0.2115741552521292"
"16451.11550401928","0.003816898785878154","0.22580149390959506"
"16451.11550401928","0.003816898785878154","0.22580149390959506"
"16451.11550401928","0.003816898785878154","0.22580149390959506"
"16451.11550401928","0.003816898785878154","0.22580149390959506"
"16451.11550401928","0.003816898785878154","0.22580149390959506"
"16451.11550401928","0.003816898785878154","0.22580149390959506"
"16451.11550401928","0.003816898785878154","0.22580149390959506"
"16451.11550401928","0.003816898785878154","0.22580149390959506"
"16451.11550401928","0.003816898785878154","0.22580149390959506"
"15512.427591899934","0.004070689483846241","0.21254052988882186"
"15512.427591899934","0.004070689483846241","0.21254052988882186"
"15512.427591899934","0.004070689483846241","0.21254052988882186"
"15512.427591899934","0.004070689483846241","0.21254052988882186"
"15512.427591899934","0.004070689483846241","0.21254052988882186"
"15512.427591899934","0.004070689483846241","0.21254052988882186"
"15512.427591899934","0.004070689483846241","0.21254052988882186"
"15512.427591899934","0.004070689483846241","0.21254052988882186"
"14445.119415215016","0.004848704050776582","0.19174561641308294"
"13702.601263068427","0.00451146154590758","0.2191060466155301"
"13702.601263068427","0.00451146154590758","0.2191060466155301"
"13810.109552047616","0.004634225557826213","0.2123620541527972"
"13807.928215062444","0.004619586605044009","0.21337121510928556"
"13807.928215062444","0.004619586605044009","0.21337121510928556"
"13581.798231129742","0.004702135908934324","0.2178859365622651"
"13682.636332009324","0.004852666302517619","0.2040523944672668"
"13682.636332009324","0.004852666302517619","0.2040523944672668"
"13682.636332009324","0.004852666302517619","0.2040523944672668"
"13682.636332009324","0.004852666302517619","0.2040523944672668"
"13682.636332009324","0.004852666302517619","0.2040523944672668"
"13650.904108064025","0.004853933488390537","0.20550462648964027"
"13650.904108064025","0.004853933488390537","0.20550462648964027"
"13908.278439464102","0.004784047926613012","0.2051062438392378"
"13985.904445976714","0.004718370230405111","0.20665562932344608"
"13985.904445976714","0.004718370230405111","0.20665562932344608"
"13985.904445976714","0.004718370230405111","0.20665562932344608"
"14145.3926979805","0.004721355478644863","0.20152123934041863"
"14145.3926979805","0.004721355478644863","0.20152123934041863"
"14192.679420432267","0.004975426621634782","0.18532246135118025"
"15162.724070334065","0.004665890032817607","0.17388158011783594"
"15551.385224062758","0.004513168696262729","0.1927372352549399"
"15551.385224062758","0.004513168696262729","0.1927372352549399"
"15551.385224062758","0.004513168696262729","0.1927372352549399"
"15551.385224062758","0.004513168696262729","0.1927372352549399"
"15551.385224062758","0.004513168696262729","0.1927372352549399"
"15551.385224062758","0.004513168696262729","0.1927372352549399"
"15555.217473614259","0.004511701701015844","0.19270789100850616"
"15398.24260153732","0.004568078016668479","0.17880412988223507"
"15075.73333278147","0.004690536455939143","0.17573803641430513"
"14160.80589803178","0.004587480263349489","0.19686982386964477"
"14160.80589803178","0.004587480263349489","0.19686982386964477"
"14160.80589803178","0.004587480263349489","0.19686982386964477"
"14160.80589803178","0.004587480263349489","0.19686982386964477"
"13442.116871212093","0.005016492398601513","0.19770673920300302"
"13145.366260511204","0.005117922622612885","0.19787163895250034"
"13145.366260511204","0.005117922622612885","0.19787163895250034"
"12556.152071422186","0.0049794832389408175","0.22081230284182826"
"11946.588966398538","0.005165286685394911","0.22041728172324246"
"11965.971499978335","0.00514444453789192","0.22085475463188733"
"11886.270760541118","0.005139284577652698","0.22288646996516367"
"11894.737218239212","0.0051978711346262795","0.2209746793683786"
"11894.737218239212","0.0051978711346262795","0.2209746793683786"
"12111.545366918715","0.005443696196999214","0.20423335255882807"
"12122.673392323248","0.005390848495249056","0.20625851451690108"
"12576.24434339941","0.005295007880476807","0.19584763928215254"
"12370.63924437101","0.005342670926029944","0.19755960837168912"
"12370.63924437101","0.005342670926029944","0.19755960837168912"
"12370.63924437101","0.005342670926029944","0.19755960837168912"
"12370.63924437101","0.005342670926029944","0.19755960837168912"
"12705.561998636094","0.005566280570686257","0.18172672076191385"
"12705.561998636094","0.005566280570686257","0.18172672076191385"
"12639.750372459459","0.005607287369883596","0.16788748225303346"
"12639.750372459459","0.005607287369883596","0.16788748225303346"
"12482.074200587258","0.00566172504931931","0.16854870392912974"
"12482.074200587258","0.00566172504931931","0.16854870392912974"
"12482.074200587258","0.00566172504931931","0.16854870392912974"
"12482.074200587258","0.00566172504931931","0.16854870392912974"
"12482.074200587258","0.00566172504931931","0.16854870392912974"
"12482.074200587258","0.00566172504931931","0.16854870392912974"
"12707.793874822004","0.0053806969901782","0.18860570649238637"
"13028.184896349558","0.005730419037688323","0.16495209747238618"
"12923.089759569093","0.005833644967057515","0.15726420492963114"
"12923.089759569093","0.005833644967057515","0.15726420492963114"
"12658.48042430646","0.005958291019735441","0.154506239086251"
"12712.036155318445","0.0059976801347977685","0.15295019582044073"
"13279.364631818453","0.006016447977783799","0.14451776887389214"
